0.6261209782173189 0.17153821656988877 
0.5071803140325891 0.39943248130249764 
0.3004933168320649 0.5786965334546266 
0.17911297827345474 0.2092562014822973 
0.5249400323677921 0.3717725357597832 
0.6296207581023885 0.39909827227950345 
0.4979280248166665 0.1947814293667674 
0.3754811047532285 0.04319697376240672 
0.2434782451868585 0.5650713655154429 
0.798491903594382 0.11577130583808254 
0.8811879452912419 0.3267603072609932 
0.40047488298200473 0.6289860072743874 
0.8217104233919591 0.7421521729665349 
0.7525186111935384 0.0010368346305936749 
0.7443533102751819 0.11591463588249556 
0.13046967041775753 0.01029854315714629 
0.3315502001483328 0.38082992397996884 
0.5768318536035497 0.3705538093063874 
0.5768982565287946 0.3008987976106982 
0.7454866330081971 0.6996720444771635 
0.943093407121608 0.48441275682706997 
0.46337996862834335 0.6794385710034219 
0.5843516889523127 0.10113213048866726 
0.9835941600126501 0.3871674510140295 
0.9383201534150056 0.14182184088412536 
0.21095255583752692 0.28610338403899394 
0.6118631492220625 0.8279761598390295 
0.22027555749696598 0.2839828135210715 
0.21469668012823528 0.018035862554930615 
0.5783822117893467 0.3151835365072421 
0.7217519649031643 0.4765792180122275 
0.5114758972347007 0.6802147579673907 
0.42723384833850575 0.5898264122366916 
0.10836324715438161 0.3481355121084089 
0.23316288930456552 0.1276022326146039 
0.39879049286506985 0.8579593721678604 
0.7527056835827493 0.5643438260766298 
0.8358354127955032 0.05821377840168518 
0.930581023996437 0.6287998323488037 
0.5653334481898351 0.45466042204629376 
0.20843214114697795 0.006242337055345049 
0.2042054600886074 0.33265621028331205 
0.8584244831593224 0.951905624269769 
0.14681539061512383 0.7227283982895942 
0.651910968646467 0.31466527623279916 
0.8632796232968396 0.6983877654456188 
0.7271362671581959 0.6417687059085585 
0.6587687337290785 0.9346565412129189 
0.48972896427484125 0.14469222178764657 
0.2086194624336294 0.21255568677342718 
0.4973238826527681 0.1658599793903337 
0.12709548171162455 0.9689551629801263 
0.008254917778494741 0.5508132028870918 
0.42985955988186086 0.8802208592483807 
0.7440673994186096 0.6854404005555423 
0.4888533543625815 0.33692116182208937 
0.6826343625792097 0.11953121123591526 
0.5213969637921999 0.12123056731208592 
0.053191077098095674 0.3736055160863222 
0.32190529323643846 0.7515022388411178 
0.25262342976363006 0.5173340459626861 
0.9069823933775796 0.9758563355768863 
0.8053822502956489 0.9051099220824073 
0.8646363325036378 0.8299785960710938 
0.4978921760030759 0.6799210780943811 
0.0793671414977285 0.9802927347574462 
0.0011428476537213017 0.32065141909288686 
0.7032889182833373 0.4242599631631826 
0.7621813807776886 0.36668828031067147 
0.1798020764822661 0.7904472844979327 
0.40392343750089227 0.2542205773732405 
0.6283093509015556 0.2839942661418524 
0.7268005739249713 0.508561464127451 
0.1919931266253977 0.9876990628883467 
0.5341943462805879 0.801184530855292 
0.8951953333674982 0.8565430137944098 
0.9008116285907766 0.7764728630783447 
0.9378494869827685 0.7576657393987605 
0.801252983507002 0.09439677103743904 
0.49951087131924077 0.3142197226864144 
0.2565386306803366 0.6107131185052448 
0.5457697838374636 0.5153319014694488 
0.8198526481916474 0.9083016856964891 
0.04421850185035142 0.954692735779175 
0.2053409123929052 0.5701235088074551 
0.13687415444982082 0.768764036669897 
0.8974215865141503 0.25464916862990133 
0.34451595781190536 0.43824952772584574 
0.3125817658275545 0.5816017156413507 
0.038606470069113885 0.049441024837867276 
0.025929833700286675 0.44718459173384584 
0.5154901707668033 0.38266565911977335 
0.05227634284337129 0.7481076593009195 
0.8616358404974465 0.06495403195538874 
0.4664336926475063 0.4916885239827781 
0.3797501127780014 0.5112428738498892 
0.3677960289953448 0.8895368464847275 
0.26690250706179475 0.7401343171416341 
0.4351480422001609 0.08930569158862778 
0.1295363356313296 0.7177583576899348 
0.34112562925091106 0.7900440590561781 
0.25245989206789143 0.7311938672429206 
0.07435137419511828 0.7709266723996402 
0.6896607939166407 0.9968984490887864 
0.6458112467793891 0.0742790160801351 
0.7951069241522806 0.9448076901335422 
0.8475081219881453 0.0279012509719892 
0.004509020918561313 0.6014559057754392 
0.1414668013238088 0.3560742568709163 
0.8988663553180072 0.7641430173342578 
0.8975651971017131 0.270336144928596 
0.9505404029541958 0.07966051322236078 
0.8766940129167053 0.9080602565794147 
0.9001854268321637 0.9107689379371264 
0.9467735289600534 0.03417714615532624 
0.46280071838843706 0.973694823302335 
0.10136812446242738 0.7172614110919167 
0.05625133205201127 0.215919408765324 
0.5420035703710424 0.027775192557468964 
0.6092547702745782 0.9190034773704372 
0.8078463806694265 0.7331946048233773 
0.6117336216072023 0.4886861569125561 
0.014269453334359472 0.15725819270320263 
0.513180604778133 0.7017625506547744 
0.30462088907258944 0.9859600793341736 
0.785779605572497 0.8518603912798174 
0.10403819730072811 0.9718204626654647 
0.8652107898495437 0.9085141660932763 
0.2845116768849347 0.13250106416600516 
0.6599644508185581 0.19772685391149125 
0.07753628672224178 0.7508142309176787 
0.6277628268741839 0.8615752587199108 
0.08130369861243092 0.9937974120860527 
0.5614738401595142 0.39579296248258944 
0.8813762899949484 0.6412123845043594 
0.7290164390570368 0.4850660025113139 
0.8612142108563586 0.6134762621702525 
0.7893461924017295 0.2323084142953813 
0.023412051427729674 0.12249082054569971 
0.8718351390276313 0.04493016191689514 
0.7430599833845669 0.9696625123554133 
0.6034538399337392 0.09506690228511461 
0.0807362323997805 0.4338668768508575 
0.8481225942154631 0.14523406605141004 
0.3867242442002228 0.5647525711545558 
0.17688579947188438 0.06540482131410802 
0.7052771959651218 0.30713506210297536 
0.48512683324613876 0.5400352437787861 
0.35429599599992295 0.2366437840955402 
0.46662691210206053 0.6706700115990163 
0.589664521125204 0.04677690602957757 
0.10865642302752154 0.9536661452791181 
0.04154182394453865 0.7789680932188099 
0.38993953909000656 0.9680347655017576 
0.5050797660073398 0.556467509009656 
0.720414084719651 0.9921639168818523 
0.5345497610526264 0.740691631093318 
0.3448419466313116 0.23595082279546786 
0.24156148240552394 0.7786144250049569 
0.7915279083441541 0.03874813204080679 
0.4623367715960457 0.503559294348247 
0.6442158817308827 0.9792499371052776 
0.03454263898780546 0.8510007721630088 
0.5527904149913153 0.30916840877292473 
0.9611171347774249 0.38045764456325165 
0.2624040808693415 0.7996926471792332 
0.28922477804576907 0.4908286720974137 
0.5356687109106074 0.0692140146801768 
0.3991634589645251 0.8996409016729331 
0.007540656681707114 0.17225980651051087 
0.7418510448682902 0.25693153515188766 
0.27948869148675703 0.24036557566418748 
0.7246010421002531 0.7583840328135867 
0.3663919140218628 0.6206379731928952 
0.32011205289255174 0.35031269484783045 
0.9831129043085877 0.8985912091739857 
0.3754635290463534 0.07274999833609386 
0.28127739033675725 0.7081931678174189 
0.44251471288054295 0.3672675678426709 
0.041290510837476924 0.8362940005679712 
0.5350868537332883 0.939983128677885 
0.6713280206801497 0.5306619122653702 
0.4359178156266996 0.9388338173542685 
0.9168683834329291 0.9606171340353089 
0.833200799592313 0.21819163977658446 
0.8729641379607909 0.9648374741422454 
0.38203912607979584 0.3133173751451963 
0.763746858563096 0.9938709777073512 
0.9766785184305087 0.37276046975708277 
0.5371605850803145 0.6171559602395258 
0.6306685335246787 0.21242397647247308 
0.3070002717888077 0.4513122767773824 
0.2820206348818801 0.6758102764963589 
0.7742799137468624 0.2929460081671623 
0.26610860714344237 0.854737167428109 
0.1518870983485514 0.4561028555417762 
0.033421365429916694 0.9730567012741993 
0.6352315575573069 0.5310870295404491 
0.6979490924687789 0.8893948057718292 
0.2502708986909872 0.6998489008748274 
0.7297444603008135 0.14102730859884172 
0.8733867239471595 0.37606604523570786 
0.8473903020005695 0.4973967957074886 
0.6908525216721293 0.36013496178253457 
0.04474484189829908 0.41727973959799347 
0.17220798634834267 0.8222591705253215 
0.902005895516398 0.9611503240667304 
0.04448509356094421 0.6509247468827932 
0.20738231834126497 0.528434546375594 
0.0915363532701321 0.03528611128674586 
0.5325217940263567 0.1969406590474766 
0.3273475869708931 0.855163769144422 
0.9996171118883032 0.7336730925746359 
0.13622220479955477 0.05617793350889427 
0.7224416191839704 0.745891231224037 
0.36330754728177406 0.43708369015824255 
0.2188780441983807 0.5490147835419006 
0.3339716471006132 0.020721558874929658 
0.753216195377259 0.0191665471138438 
0.12478257547732441 0.7725105195980264 
0.9934042144121255 0.6674785772233867 
0.9077694905220598 0.28488166991136465 
0.371272894582242 0.6787428156626307 
0.46249967197838915 0.9114222436848783 
0.5241902209185048 0.2847542574530091 
0.0037937198937330052 0.2477967626757106 
0.16251511462606844 0.02673311314546617 
0.520565356126494 0.3388392366604972 
0.8161818900404343 0.2820453333888363 
0.9512446655739357 0.41769635925637383 
0.44561184137696075 0.8222864253235509 
0.9536302966102205 0.2368902879896202 
0.9238252733265755 0.5218264816155732 
0.6514267671115231 0.138026893078389 
0.8878482250505283 0.5072627280767555 
0.3982481879029909 0.14311848365121738 
0.3077081848882699 0.6085631921652594 
0.22433071673887428 0.03222272787788555 
0.832445997895241 0.07013111327885457 
0.43724862356360183 0.5426141658536868 
0.7765377578584861 0.08464860181899081 
0.8722904717153668 0.5952576869825652 
0.5303488739769182 0.5455423085024012 
0.20141084437640644 0.6172222961940974 
0.8057169990746598 0.33320833792146165 
0.186768086191415 0.19251403543118362 
0.6797882104515579 0.10537409985171542 
0.3233491308684471 0.5498460856765539 
0.5400014402146357 0.36506774824696353 
0.15634962136900232 0.8474864322388644 
0.8204319665588777 0.8024969060264782 
0.9961698387744602 0.9035993740554158 
0.4629239378271836 0.4537820062344618 
0.6950725283321849 0.7910085699111955 
0.24536768976347334 0.6753466593671212 
0.7075404611988778 0.856599120928472 
0.524414279931495 0.9809511680069603 
0.273215597593328 0.8629373681731349 
0.9629178172584234 0.1401891500560397 
0.19629004370280295 0.10125491285152716 
0.5439275770174757 0.792798660309473 
0.9573759489417486 0.5913246643622658 
0.3727519736616157 0.2950063149208124 
0.9562930350753054 0.9782115521363743 
0.44547384487153463 0.8051745487952748 
0.17267007483873786 0.28873139233101774 
0.11461128034509566 0.994049901888242 
0.45432053397455907 0.9932687922844601 
0.03304653741241215 0.9622977418042259 
0.8840153056030456 0.13974738305442336 
0.7775146942991638 0.7412260539669934 
0.49714742316367433 0.6510446203887462 
0.2231856954725394 0.6530393537564989 
0.9153663013869102 0.18498072148251388 
0.3773401338637703 0.7788147798381428 
0.2517695966008242 0.049735572939118344 
0.27191236103203953 0.13579097860426104 
0.5296468086745565 0.3803622958832867 
0.6430868412894795 0.3105809939602604 
0.2842408093382614 0.1890549775978626 
0.0024608043078154784 0.8580067247635117 
0.5707654659743391 0.8826287572299045 
0.8481670505093915 0.17209184370101294 
0.23366332613199264 0.902829096929848 
0.7986234981711352 0.36119115797474377 
0.1920811269811914 0.47454884607825154 
0.555773675484534 0.3201142038757503 
0.14862252569449613 0.13310428668578844 
0.2760457259360013 0.8095477392742341 
0.930143495212232 0.3432898235741517 
0.4222762670856124 0.2725049998561444 
0.7421431020198628 0.8571206238941178 
0.12609356367542124 0.10956875995633719 
0.6865738214484683 0.9425089969284525 
0.44181323947706586 0.07235236719987115 
0.8617686090887475 0.03756067874759178 
0.20650103551501886 0.8965901396046786 
0.9135176794049242 0.5864161406373128 
0.5559245923087248 0.0005415848925082178 
0.35761809710579673 0.15516654127110374 
0.6267216333965642 0.22051727669822235 
0.7242066680622595 0.7839615638142077 
0.4781410805035487 0.6732754087680347 
0.4696282252492202 0.2274459408815439 
0.7962894880825112 0.2733309417173424 
0.36545650459309886 0.2767309959651332 
0.33086583636134415 0.09190703839551129 
0.29613035278554817 0.46189528408693625 
0.6291338224841646 0.2612648386343189 
0.23301224214162047 0.4755092458281933 
0.9079904257243518 0.36035550668734273 
0.9624613741966422 0.25615034033657524 
0.7852918150708486 0.061529924846963235 
0.8473968442417782 0.8000790145764786 
0.5505703436177852 0.6508782760588967 
0.44042884939635485 0.2936239434886936 
0.9428001069715573 0.9236047303073698 
0.8249161829239254 0.23496609706630223 
0.975840676633376 0.023847454777621735 
0.04473289229508581 0.31562492236344875 
0.5203341645061824 0.9481177318222307 
0.6605162205436621 0.15150939246853057 
0.8070756901183862 0.14039701474124994 
0.17175448313450947 0.012619810987665125 
0.3672879880445016 0.6866973266378176 
0.47927535231135565 0.07799660760261634 
0.7593557313989894 0.7309512690499669 
0.1222854725973318 0.14051056089474379 
0.9746278393213447 0.1643753076524177 
0.015058087481551685 0.25958567804780897 
0.9242667940173561 0.09570634887354201 
0.2111459085147257 0.7351834353382429 
0.5716260525389345 0.07366449142033038 
0.8098006717942557 0.831607546247273 
0.9919930626136506 0.13156702739258314 
0.5361605877038549 0.6487376336723705 
0.6011665586440712 0.7659371515799673 
0.3961641867699158 0.6788520699960618 
0.37754355954333146 0.9853606141037321 
0.5760011107650482 0.6910029398756923 
0.4349176365769658 0.23573825200390275 
0.28013633782133235 0.4596513608900527 
0.06701782805878542 0.5313373205016592 
0.4254238206789699 0.47859531044638315 
0.008623391121746593 0.6135394561411476 
0.8173508771664879 0.8580904239738927 
0.25711176396269386 0.22109736789283985 
0.13435492684677097 0.1238449702424484 
0.4558720200914924 0.2487326136831155 
0.41085614599895887 0.7963157196909278 
0.9224073073361215 0.02369693883721291 
0.4719289743808289 0.29409343197249693 
0.8918076603265224 0.670301399672913 
0.5149864806893344 0.46209908051392035 
0.27875615563872214 0.9602477315564988 
0.9853607160426163 0.9824364799317113 
0.13821255133773758 0.9028988321786958 
0.7136316528762736 0.3003336717349127 
0.08900254573546779 0.4894529157218531 
0.6306817615002328 0.8064653337286393 
0.6776909289969474 0.925386058413048 
0.7962263374923627 0.4890361128986175 
0.6958908186077846 0.7544659753140359 
0.2553200587211377 0.4253727045038449 
0.5849365231760292 0.8102312383985607 
0.8941368993171693 0.7360697356535226 
0.7164149992345386 0.5890032423394609 
0.3771731451739695 0.5768619127128544 
0.7301679840549107 0.09043118872803046 
0.23656358202627625 0.5699599141176752 
0.013850935743750403 0.0439516551908945 
0.7205316193999598 0.977657234067427 
0.38571883638511995 0.28472823028629474 
0.7064317738554831 0.9402104741340095 
0.2892893606988465 0.8574895475583603 
0.3702460758718551 0.7410614138710679 
0.02393066903352903 0.9707066242592755 
0.32711744808125726 0.7013365624312041 
0.8632344793543274 0.6489754165211257 
0.9284595507275614 0.07223748612326969 
0.5493243413112839 0.8044911917442908 
0.919627537024521 0.39321296260898836 
0.386142872564731 0.339137302403711 
0.13411028597720775 0.9502450933522483 
0.38049164878607267 0.12681488470681712 
0.8465794929342518 0.4458262662843857 
0.30720102113889536 0.3633023604353036 
0.3317761704840499 0.8201389659231944 
0.15360258418446315 0.3105045041546358 
0.8314717468615453 0.8159755612483699 
0.023345423068216076 0.6741663094072501 
0.030268526055989065 0.014042074281556016 
0.030519659435917612 0.47378635375657946 
0.681853848259391 0.5912385297792654 
0.7389962070906734 0.3118619300181872 
0.7530347261615693 0.2695613409724013 
