0.25819760034216976 0.8299089858331612 
0.11386826198639544 0.40287074370773707 
0.8116994518350873 0.8119299516400301 
0.5235978627650206 0.5147970322836568 
0.08353081551399333 0.5191483843971394 
0.8898848754543798 0.21599347806970887 
0.2622895665809739 0.005059508998316087 
0.9529327423733673 0.21804874796751056 
0.6422387968941888 0.8682587852042638 
0.35471452920798213 0.5644553262451178 
0.7327438049219208 0.733894935158091 
0.6650227956701616 0.8438820991030338 
0.4263204761382502 0.552330068890184 
0.9865075198082389 0.3021053964671905 
0.6473852243053988 0.8503305292715169 
0.18705526405463535 0.9238379251854578 
0.09268909880088261 0.9095634666313215 
0.3015604225347588 0.6639162803504695 
0.22137457484001988 0.3087719824304587 
0.09077174657658094 0.9343561274072946 
0.8746772125811393 0.9448657150372024 
0.5423470547509115 0.7262273743469114 
0.11718208512692008 0.25011986748119824 
0.8740731005918916 0.016778704810720135 
0.4102663445331528 0.6269496155014529 
0.8897094851934074 0.7168318199422667 
0.3768406223242752 0.7036289513666651 
0.5611835975383325 0.3298016846964418 
0.9762791553519498 0.0961693431638147 
0.4573018818460427 0.7833257260074522 
0.5225596035467897 0.9807521184417431 
0.10083645477406417 0.8506249725477157 
0.7473397142541697 0.9577080330471841 
0.8139691026918208 0.4280218472536514 
0.1477375893034335 0.6815595831093968 
0.7717645402662268 0.7650792048747868 
0.13376324379434157 0.3587828772117846 
0.2533700661211046 0.13102474154696547 
0.6883374863774905 0.25704299058778235 
0.6466239424073188 0.7969439344015237 
0.6263847211833892 0.4398810187920248 
0.2725443095588962 0.07817059624058259 
0.06480991354422111 0.6707661222084931 
0.9512081134141405 0.10888293971241442 
0.15412383106745964 0.5141908416357279 
0.2711897282008639 0.14519098813800274 
0.15502974541339543 0.16219894639381494 
0.8897209928073766 0.5385930905068261 
0.6716653323306554 0.42319705399873775 
0.655576647896743 0.0880763569908673 
0.2811387152303933 0.544188113020955 
0.30969093365892203 0.9614928185763503 
0.32992897039998803 0.9024756962186157 
0.19872905739601632 0.7107438128486678 
0.6382982639797614 0.30918877808564793 
0.054615566539247984 0.5337567236636936 
0.978312406828778 0.529853409495137 
0.5769777454583314 0.2168695991887341 
0.6924485007719468 0.6190715210253849 
0.023572341079754255 0.9179664143028496 
0.8231585700494785 0.19992443020393652 
0.5122788923352902 0.4584141639206022 
0.7620973913239617 0.23109250936013187 
0.796692309760041 0.5494084684935837 
0.24786949452094614 0.47138853643025336 
0.17857541527441606 0.2238423843609753 
0.19895392844203746 0.5777087054273746 
0.476933174011778 0.625603487482361 
0.8479229258736618 0.620214798560327 
0.222044944428213 0.12094858092055344 
0.5740475801965672 0.23469241732736368 
0.07736582572686351 0.8526119182615095 
0.9817421949182855 0.11413054647461679 
0.35585984785931213 0.02501404156413911 
0.39990012376599926 0.3249394725151004 
0.8312465967421713 0.04589952983985374 
0.5631561724937475 0.252242551730755 
0.38915659949079273 0.647377785784413 
0.6429095150872182 0.45838531276574557 
0.8740291557913715 0.6878592508151802 
0.16774714947536373 0.09904287802532713 
0.39897419330631534 0.6644213139275303 
0.7648087271881892 0.4134668522049189 
0.26236913685548013 0.237303019820362 
0.9571785408271261 0.7720167522257807 
0.11808358453175943 0.21410979459290608 
0.9041319729255961 0.6589141347168118 
0.5010407675623865 0.21106912905254804 
0.8371634824637666 0.2027331959658128 
0.4872872986678888 0.38743234094146034 
0.4894200394272126 0.06101011634828529 
0.9049379737468931 0.386564435293545 
0.7590025825545327 0.19663272823511063 
0.9299787156555578 0.5854736208109118 
0.36759660903301616 0.5896215440824705 
0.5810517502599784 0.339845180842363 
0.6683037994429861 0.44802450131755284 
0.9492559838660107 0.663754085256756 
0.32527858610320187 0.0866328652042026 
0.4127195392408677 0.43157049817655485 
0.04213708979583969 0.6587842997023361 
0.05928393995491854 0.0672522773411443 
0.19933593146617484 0.09100615797814793 
0.9954664806277632 0.8947985959696025 
0.9930177689517479 0.1947416340396973 
0.6270636986773865 0.9291429720324809 
0.7076198105475133 0.4992522301196646 
0.161121289518814 0.7815418811499697 
0.7672507491921747 0.5758142822241445 
0.04062763536205022 0.6853272445277935 
0.15099636969191976 0.45289163253493286 
0.10875045694101793 0.3788026300675119 
0.2936941620771212 0.18088518775495072 
0.9337247327105553 0.3950208388986437 
0.2505980454849707 0.43040164044628443 
0.740632441328038 0.6998300317169572 
0.7065011325369951 0.8223655623126038 
0.5979584560820452 0.877770901878439 
0.8422154322023143 0.28921435027517045 
0.2093711769404557 0.8259626213769518 
0.4213952871153326 0.17844731762547844 
0.0987019049993505 0.9786773926977277 
0.823114226407889 0.716763837763022 
0.007718424486379938 0.06898828917659688 
0.9449973723824342 0.6435987506549687 
0.45851028046125614 0.23986698225651804 
0.47227986930598376 0.2973626347619166 
0.7395748069585997 0.7982235041236949 
0.8737258611579091 0.8888268972887498 
0.22444739313564582 0.8184975375590994 
0.6844682052521146 0.20709161007172605 
0.6647868759323846 0.5362675573599686 
0.12847618439222008 0.6016534697490983 
0.06747824955749582 0.9267833488522711 
0.6551141360940352 0.9732322764992833 
0.13681547430288743 0.905918793635111 
0.30473850768686017 0.418196551650556 
0.720421039613566 0.2792400678895838 
0.5748346145856298 0.09056994843405702 
0.46633548440088624 0.3932698339376619 
0.39408776499139575 0.7068683474217519 
0.4936606925985852 0.3606862583907338 
0.7290584696937528 0.2871602819725167 
0.5287016094899053 0.7344203863574743 
0.11219066698126101 0.13143431897658997 
0.13128009753792302 0.3205765587648447 
0.3118683003545155 0.9061540891379938 
0.1722035563269 0.4631322213863611 
0.2213511552226783 0.5684837178646762 
0.33046543285325947 0.185185539149665 
0.030698551855394496 0.32563779031969353 
0.8586673992937607 0.4351886279109012 
0.20005761658014598 0.4686324110709458 
0.7581641637895757 0.5283743260115827 
0.12655373692771016 0.16435581431463536 
0.44205867431765344 0.1750471281337031 
0.5236051316531007 0.5823354632718244 
0.43116030363415214 0.8372125330411917 
0.927466622295132 0.7004707997257957 
0.48236278024854085 0.3288274901619594 
0.737228440933403 0.9801410126435259 
0.06423404397306531 0.5599423402476477 
0.7661364182463681 0.9185721015554379 
0.1551794875572965 0.42845468627314975 
0.7862365302335758 0.43915128749867166 
0.6794116397679648 0.9980806563762625 
0.17610624090674948 0.4369540003527058 
0.03408789394280093 0.14116761349713303 
0.19471503976303928 0.6279892375153509 
0.5213828530070622 0.3782983012258683 
0.6682249852528889 0.04016262859823161 
0.7830048933706191 0.8361934872040946 
0.048251340583112756 0.14053783507249046 
0.48823909202453347 0.12582662432263925 
0.4551678383912495 0.6595233047485805 
0.9228063001923084 0.9424552329144416 
0.5686310824611608 0.8709279355066429 
0.9077049936703929 0.7143465227772924 
0.9746674798934374 0.9966607325758637 
0.5115642177813338 0.6837089184369063 
0.5402865273701394 0.7871345501419487 
0.9565948631102033 0.15975682357729643 
0.910735552783352 0.3110079350761588 
0.09559933497256357 0.5655037461197978 
0.5899708818069141 0.831552508196537 
0.16322387908162395 0.903709006675181 
0.007210599750579416 0.011680998181272162 
0.8566428958217018 0.5609408183731779 
0.10515210647000961 0.60293037789611 
0.5409390246786699 0.02744888141990609 
0.5663122593713864 0.005826234838190725 
0.8948396678045685 0.4026159530252594 
0.11685852059305868 0.1448231520943536 
0.7044822613527502 0.6671163933683648 
0.0945301080661698 0.6553182217324369 
0.8842513092451774 0.9386097685285726 
0.4435827812025792 0.308519852303625 
0.6210617093738622 0.8935005573824513 
0.8596402504935774 0.7527999415909107 
0.8141866662984465 0.5336449903174992 
0.6813507407279582 0.2818157639860604 
0.514639843277949 0.10391369945471413 
0.7950349883172456 0.22617926028922186 
0.4368065431061009 0.972214015086539 
0.6358402053535894 0.8965306171990747 
0.5137915662860962 0.03372167089506978 
0.09072486800765434 0.997097410088766 
0.37806911064588516 0.08456643811583431 
0.0523369460607232 0.8341343634280892 
0.15615429829052863 0.8858548018838404 
0.8809097927588707 0.5754739456662767 
0.9379379595405439 0.8546845750749268 
0.048893663080770755 0.4596283890109356 
0.17610766589912408 0.6573023649551898 
0.7431501403776695 0.647045912267165 
0.17855662820325957 0.5899263724181565 
0.4826994689697014 0.1881791648234004 
0.3002417086681177 0.7977681595974575 
0.8559032533206616 0.7865427517016002 
0.2520659229355199 0.5030556148248064 
0.5253031297899469 0.8293818905177364 
0.13379160497506493 0.6996662505890754 
0.8438630918946552 0.3138091832345108 
0.3002707292852547 0.0763063923224197 
0.49902661012086263 0.9114766669331649 
0.4135698052147543 0.45930635707150846 
0.024736395934708333 0.7669639866272269 
0.7460139731265583 0.5850980600408154 
0.5731430593586606 0.18134761484138334 
0.33527115347866754 0.6736818656386695 
0.4627562033854479 0.3651470488007195 
0.0014851620191620452 0.04421498829890241 
0.35532667479491453 0.21411914584495895 
0.3643795440595412 0.47862687940512366 
0.6578065022770152 0.49362152672803955 
0.9276588110586321 0.8560017135579925 
0.29671713907926106 0.558204247277073 
0.038779824072242786 0.8545494231574322 
0.0784670960413677 0.6930210947628338 
0.576496947870959 0.4559038061662387 
0.5784101900067975 0.7370021837439571 
0.19493000510699282 0.6572239484207374 
0.2539730927123105 0.3258377642678294 
0.973777962180796 0.2485522811468136 
0.6289316537664644 0.1857656870781585 
0.7584993173502201 0.2739240219146114 
0.6108104498843068 0.5492813640492111 
0.07323644602841406 0.5297521951503257 
0.6520559003131492 0.9245705984711321 
0.16561283605381094 0.3049092205335179 
0.30878435277905364 0.2531743396015086 
0.9648199397560843 0.8830826374352059 
0.6836653799978624 0.7397893142544925 
0.29628109161877336 0.2282012650531099 
0.5825406813074426 0.2624811141785582 
0.9587875334706213 0.5239311130297681 
0.5872486379604774 0.3875122760910926 
0.16709944450260678 0.18043821793508813 
0.290269982765454 0.9069893423423164 
0.29661044273223997 0.19598156354876034 
0.44129332315801806 0.6496326396315293 
0.6400891268511186 0.5436891950921443 
0.15917662682894196 0.49279135804471697 
0.19167823943593776 0.3716692125755496 
0.39757909916168577 0.15638192961266612 
0.06689619039884881 0.7961291492524033 
0.015972921051805866 0.4852249144117407 
0.34419375900079174 0.907141041078218 
0.8240198098800623 0.4615736538571917 
0.14442006388684392 0.3764195601454524 
0.13637679365598349 0.48002702244159995 
0.7240114290601037 0.19934950487251246 
0.38434549457066003 0.5249214886197714 
0.24137511330243144 0.011613776989900793 
0.4559286132655222 0.5774192569034756 
0.8848305365727369 0.6287060965142182 
0.4964827491492245 0.5945512827537279 
0.04782989012167699 0.5421760781975302 
0.7315008716598963 0.3767441209667603 
0.5905863434913368 0.40276081714366707 
0.5290742259183845 0.2958252410592772 
0.19223557132127655 0.6932559363171148 
0.325822305087918 0.5204135782046091 
0.8042197929798323 0.8294856029237085 
0.2375963870238728 0.5489564570279616 
0.6708060351250047 0.8084971224985927 
0.6266823020585648 0.25731869773823685 
0.4209787598094049 0.025464618853814736 
0.9285425400273256 0.13212696790574646 
0.75083508590085 0.15183669592291593 
0.9155930689514035 0.6084347156358405 
0.05873921824090089 0.6036378818907578 
0.336956330241049 0.14152232178838325 
0.6384971470475178 0.6315686283760142 
0.7721699929517916 0.9044313803903312 
0.9331679902232712 0.8725340301265859 
0.5398664228206462 0.4243037278809186 
0.7594555871595616 0.3073659037524012 
0.454095074307885 0.4327246805504243 
0.8012278751052125 0.5704540267776721 
0.1353317153354025 0.8385799428232156 
0.1927799453994054 0.205700912836966 
0.17378768754871066 0.07237273475846057 
0.5040417674812576 0.2818591664895047 
0.11739242202275812 0.178031819035587 
0.9936892802075323 0.3919985792973583 
0.6784182034590638 0.34510524458848363 
0.5936472176300209 0.11671572817452819 
0.2443915434234999 0.15512799320356918 
0.8028855503457071 0.08128875467823377 
0.9417860140326237 0.2870797935260618 
0.3786565011225105 0.14847205005316488 
0.4646870852117748 0.03673659876917751 
0.4137059746145668 0.28606078726562617 
0.19337406049248762 0.1342226197620599 
0.7658966711113804 0.427557401667487 
0.6118196514722246 0.6958242479958047 
0.9210995545933118 0.6358724628103929 
0.5198640448514406 0.1996677063604022 
0.7833913223051937 0.2327125101665128 
0.819790072077176 0.3527212915906417 
0.3138225472555638 0.7234423934656077 
0.2624830720355963 0.4164273265801787 
0.8623999870994441 0.9034807255102556 
0.18999413915315028 0.6033529276355132 
0.5408972257295573 0.9974391520690749 
0.5962446012181645 0.4492467071681023 
0.4594226102161893 0.0561308738470519 
0.4056219209064413 0.22366941486624936 
0.4673958310474974 0.45394536341786096 
0.3440138938457231 0.30844609788560406 
0.4312432988390625 0.7504664445582052 
0.46390284500687157 0.28112714251228854 
0.9561095335688967 0.0645710098603382 
0.020850123752281458 0.7997929412879776 
0.26803489625010957 0.2606957730509958 
0.9983744743115388 0.9879072938252116 
0.7546622302175222 0.8904029512363085 
0.6872485584608403 0.957290442620585 
0.7436099087061047 0.5547974474918523 
0.5371559486514896 0.17983675133808597 
0.9471154149155201 0.42229609920609407 
0.6490618595613177 0.15289791680427317 
0.5968847636578019 0.49137097477140523 
0.2708181633348534 0.776667631862072 
0.027925498534503712 0.5047274800180639 
0.09356005942756562 0.4892086112325428 
0.4152337933847777 0.048764716193089086 
0.7722085999627357 0.2126589650318701 
0.4304597362179342 0.6329586795918266 
0.9960372502205788 0.048153937986731565 
0.11481075561101961 0.9880407830859091 
0.49694945042959415 0.7487628228455725 
0.8570449355608336 0.03926175290226597 
0.806790091325585 0.2842823399472314 
0.7248023167674638 0.02999983790640487 
0.6166796663333035 0.7772808700633262 
0.942431847142435 0.8115851466959898 
0.3627031379018304 0.8323789200185636 
0.9353506315561034 0.9792913784717882 
0.08649234132780143 0.8502940019236817 
0.6329496560342049 0.6744104703755405 
0.7187984176483595 0.7187841833286406 
0.7253284842915086 0.3469194058510068 
0.8307190762582695 0.26262941589605315 
0.3916790310146603 0.8183941019846754 
0.5652206300313778 0.6455575471194526 
0.7364337588766773 0.5115334585626138 
0.1285973223075581 0.05559277117467071 
0.38952577401842825 0.9577090222978455 
0.8062977535283369 0.1453210754612167 
0.04046725103259474 0.44347134888675854 
0.727048906334621 0.09671315686101761 
0.6755726582897144 0.90858219790864 
0.8105408381929718 0.7398939798396841 
0.5098025675794685 0.4932334344813809 
0.49536770809253206 0.8851994261352505 
0.17444970129326304 0.3936126856512796 
0.14581727715597076 0.4981058345262065 
0.6542026374032643 0.9510573030921596 
0.8735848658926586 0.5606662282652658 
0.5622119845732642 0.27402747499383495 
0.8104936817578865 0.622275386356178 
0.850571562065546 0.1386927705946418 
0.4840368954810181 0.9507697599600162 
0.18282064506758022 0.37693467230873634 
0.13464453641229152 0.4384291017037204 
0.13619012736847608 0.6589009704518916 
0.9607052528769799 0.714814904575372 
0.6288679980822338 0.3355197994901348 
0.09579375405968765 0.953982652291027 
0.6595069279124193 0.7786125240246733 
0.04609594787942001 0.6985870985116452 
0.833149002636336 0.49850800966240194 
0.7929610066203194 0.9122766395697789 
0.7916436375372867 0.05728266279012578 
